0.4545,0.5087716116693837
0.4547500000000001,0.5198056795403693
0.4550000000000001,0.5101508701532569
0.45525,0.5025649484919543
0.4555,0.5153230894677814
0.4557500000000001,0.5198056795403693
0.4560000000000001,0.5035993923548593
0.45625,0.5046338362177641
0.4565,0.5201504941613375
0.4567500000000001,0.5146334602258448
0.4570000000000001,0.5025649484919543
0.45725,0.5111853140161619
0.4575,0.5198056795403693
0.4577500000000001,0.5077371678064788
0.4580000000000001,0.5025649484919543
0.45825,0.5177367918145594
0.4585,0.5187712356774644
0.4587500000000001,0.5025649484919543
0.4590000000000001,0.5070475385645422
0.45925,0.5201504941613375
0.4595,0.5122197578790667
0.4597500000000001,0.5025649484919543
0.4600000000000001,0.5135990163629399
0.46025,0.5201504941613375
0.4605,0.5053234654597007
0.4607500000000001,0.5025649484919543
0.4610000000000001,0.5201504941613375
0.46125,0.5163575333306862
0.4615,0.5025649484919543
0.4617500000000001,0.509116426290352
0.4620000000000001,0.5201504941613375
0.46225,0.5094612409113203
0.4625,0.5025649484919543
0.4627500000000001,0.516012718709718
0.4630000000000001,0.5201504941613375
0.4632500000000001,0.5029097631129227
0.4635,0.5049786508387324
0.4637500000000001,0.5198056795403693
0.4640000000000001,0.5139438309839082
0.4642500000000001,0.5025649484919543
0.4645,0.5118749432580985
0.4647500000000001,0.5201504941613375
0.4650000000000001,0.5073923531855106
0.4652500000000001,0.5025649484919543
0.4655,0.5184264210564961
0.4657500000000001,0.5180816064355278
0.4660000000000001,0.5025649484919543
0.4662500000000001,0.5073923531855106
0.4665,0.5198056795403693
0.46675,0.5115301286371301
0.4670000000000001,0.5025649484919543
0.4672500000000001,0.5142886456048765
0.4675,0.5201504941613375
0.46775,0.5049786508387324
0.4680000000000001,0.5032545777338909
0.4682500000000001,0.5201504941613375
0.4685,0.5156679040887497
0.46875,0.5025649484919543
0.4690000000000001,0.5098060555322886
0.4692500000000001,0.5198056795403693
0.4695,0.5087716116693837
0.46975,0.5025649484919543
0.4700000000000001,0.5167023479516546
0.4702500000000001,0.5198056795403693
0.4705,0.5022201338709861
0.47075,0.505668280080669
0.4710000000000001,0.5198056795403693
0.4712500000000001,0.5129093871210033
0.4715,0.5025649484919543
0.47175,0.5122197578790667
0.4720000000000001,0.5198056795403693
0.4722500000000001,0.5063579093226056
0.4725,0.5022201338709861
0.47275,0.5191160502984327
0.4730000000000001,0.5173919771935912
0.4732500000000001,0.5022201338709861
0.4735,0.5080819824274472
0.47375,0.5198056795403693
0.4740000000000001,0.5108404993951935
0.4742500000000001,0.5025649484919543
0.4745,0.5146334602258448
0.47475,0.5198056795403693
0.4750000000000001,0.5042890215967959
0.4752500000000001,0.5039442069758275
0.4755,0.5198056795403693
0.47575,0.5149782748468131
0.4760000000000001,0.5025649484919543
0.4762500000000001,0.5104956847742252
0.4765,0.5198056795403693
0.47675,0.5084267970484154
0.4770000000000001,0.5022201338709861
0.4772500000000001,0.5170471625726228
0.4775,0.5191160502984327
0.47775,0.5022201338709861
0.4780000000000001,0.5063579093226056
0.4782500000000001,0.5201504941613375
0.4785,0.512564572500035
0.47875,0.5025649484919543
0.4790000000000001,0.512564572500035
0.4792500000000001,0.519460864919401
0.4795,0.5060130947016374
0.47975,0.5022201338709861
0.4800000000000001,0.5184264210564961
0.4802500000000001,0.5156679040887497
0.4805,0.5022201338709861
0.48075,0.5087716116693837
0.4810000000000001,0.5201504941613375
0.4812500000000001,0.5101508701532569
0.4815,0.5025649484919543
0.48175,0.5156679040887497
0.4820000000000001,0.5198056795403693
0.4822500000000001,0.5035993923548593
0.4825,0.5046338362177641
0.48275,0.5198056795403693
0.4830000000000001,0.5142886456048765
0.4832500000000001,0.5025649484919543
0.4835,0.5111853140161619
0.48375,0.5201504941613375
0.4840000000000001,0.5077371678064788
0.4842500000000001,0.5025649484919543
0.4845,0.5177367918145594
0.48475,0.5184264210564961
0.4850000000000001,0.5025649484919543
0.4852500000000001,0.5070475385645422
0.4855,0.5201504941613375
0.48575,0.5122197578790667
0.4860000000000001,0.5025649484919543
0.4862500000000001,0.5135990163629399
0.4865,0.5201504941613375
0.48675,0.5053234654597007
0.4870000000000001,0.5029097631129227
0.4872500000000001,0.5201504941613375
0.4875,0.5163575333306862
0.48775,0.5025649484919543
0.4880000000000001,0.5094612409113203
0.4882500000000001,0.5198056795403693
0.4885,0.5094612409113203
0.48875,0.5025649484919543
0.4890000000000001,0.516012718709718
0.4892500000000001,0.5198056795403693
0.4895,0.5029097631129227
0.48975,0.5049786508387324
0.4900000000000001,0.5198056795403693
0.4902500000000001,0.5139438309839082
0.4905,0.5025649484919543
0.49075,0.5118749432580985
0.4910000000000001,0.5198056795403693
0.4912500000000001,0.5070475385645422
0.4915,0.5025649484919543
0.49175,0.5187712356774644
0.4920000000000001,0.5180816064355278
0.4922500000000001,0.5025649484919543
0.4925,0.5077371678064788
0.49275,0.5198056795403693
0.4930000000000001,0.5115301286371301
0.4932500000000001,0.5025649484919543
0.4935,0.5142886456048765
0.49375,0.5201504941613375
0.4940000000000001,0.5046338362177641
0.4942500000000001,0.5035993923548593
0.4945000000000001,0.5201504941613375
0.49475,0.5156679040887497
0.4950000000000001,0.5025649484919543
0.4952500000000001,0.5101508701532569
0.4955000000000001,0.5198056795403693
0.49575,0.5087716116693837
0.4960000000000001,0.5025649484919543
0.4962500000000001,0.5167023479516546
0.4965000000000001,0.5198056795403693
0.49675,0.5022201338709861
0.4970000000000001,0.5060130947016374
0.4972500000000001,0.5201504941613375
0.4975000000000001,0.5129093871210033
0.49775,0.5022201338709861
0.498,0.512564572500035
0.4982500000000001,0.5198056795403693
0.4985000000000001,0.5063579093226056
0.49875,0.5025649484919543
0.499,0.5191160502984327
0.4992500000000001,0.5173919771935912
0.4995000000000001,0.5025649484919543
0.49975,0.5084267970484154
0.5,0.5201504941613375
0.5002500000000001,0.5108404993951935
0.5005000000000001,0.5025649484919543
0.50075,0.5149782748468131
0.501,0.5201504941613375
0.5012500000000001,0.5042890215967959
0.5015000000000001,0.5042890215967959
0.50175,0.5201504941613375
0.502,0.5149782748468131
0.5022500000000001,0.5025649484919543
0.5025000000000001,0.5108404993951935
0.50275,0.5198056795403693
0.503,0.5084267970484154
0.5032500000000001,0.5025649484919543
0.5035000000000001,0.5173919771935912
0.50375,0.5191160502984327
0.504,0.5025649484919543
0.5042500000000001,0.5063579093226056
0.5045000000000001,0.5198056795403693
0.50475,0.512564572500035
0.505,0.5025649484919543
0.5052500000000001,0.5132542017419716
0.5055000000000001,0.5201504941613375
0.50575,0.5060130947016374
0.506,0.5025649484919543
0.5062500000000001,0.5198056795403693
0.5065000000000001,0.5167023479516546
0.50675,0.5025649484919543
0.507,0.509116426290352
0.5072500000000001,0.5201504941613375
0.5075000000000001,0.5101508701532569
0.50775,0.5025649484919543
0.508,0.5156679040887497
0.5082500000000001,0.5201504941613375
0.5085000000000001,0.5032545777338909
0.50875,0.5046338362177641
0.509,0.5201504941613375
0.5092500000000001,0.5142886456048765
0.5095000000000001,0.5025649484919543
0.50975,0.5115301286371301
0.51,0.5201504941613375
0.5102500000000001,0.5077371678064788
0.5105000000000001,0.5025649484919543
0.51075,0.5177367918145594
0.511,0.5184264210564961
0.5112500000000001,0.5022201338709861
0.5115000000000001,0.5070475385645422
0.51175,0.5201504941613375
0.512,0.5118749432580985
0.5122500000000001,0.5025649484919543
0.5125000000000001,0.5139438309839082
0.51275,0.5198056795403693
0.513,0.5053234654597007
0.5132500000000001,0.5029097631129227
0.5135000000000001,0.5201504941613375
0.51375,0.5163575333306862
0.514,0.5025649484919543
0.5142500000000001,0.5098060555322886
0.5145000000000001,0.5198056795403693
0.51475,0.5094612409113203
0.515,0.5025649484919543
0.5152500000000001,0.516012718709718
0.5155000000000001,0.5198056795403693
0.51575,0.5029097631129227
0.516,0.5053234654597007
0.5162500000000001,0.5198056795403693
0.5165000000000001,0.5135990163629399
0.51675,0.5022201338709861
0.517,0.5118749432580985
0.5172500000000001,0.5198056795403693
0.5175000000000001,0.5070475385645422
0.51775,0.5025649484919543
0.518,0.5184264210564961
0.5182500000000001,0.5177367918145594
0.5185000000000001,0.5025649484919543
0.51875,0.5077371678064788
0.519,0.5198056795403693
0.5192500000000001,0.5111853140161619
0.5195000000000001,0.5025649484919543
0.51975,0.5146334602258448
0.52,0.5198056795403693
0.5202500000000001,0.5046338362177641
0.5205000000000001,0.5035993923548593
0.52075,0.5201504941613375
0.521,0.5156679040887497
0.5212500000000001,0.5025649484919543
0.5215000000000001,0.5101508701532569
0.52175,0.5201504941613375
0.522,0.5087716116693837
0.5222500000000001,0.5025649484919543
0.5225000000000001,0.5167023479516546
0.52275,0.5198056795403693
0.523,0.5025649484919543
0.5232500000000001,0.5060130947016374
0.5235000000000001,0.5201504941613375
0.52375,0.5129093871210033
0.524,0.5025649484919543
0.5242500000000001,0.5129093871210033
0.5245000000000001,0.5201504941613375
0.52475,0.506702723943574
0.525,0.5025649484919543
0.5252500000000001,0.519460864919401
0.5255000000000001,0.5173919771935912
0.5257500000000001,0.5025649484919543
0.526,0.5084267970484154
0.5262500000000001,0.5201504941613375
0.5265000000000001,0.5104956847742252
0.5267500000000001,0.5025649484919543
0.527,0.5149782748468131
0.5272500000000001,0.5198056795403693
0.5275000000000001,0.5039442069758275
0.5277500000000001,0.5042890215967959
0.528,0.5201504941613375
0.5282500000000001,0.5146334602258448
0.5285000000000001,0.5025649484919543
0.5287500000000001,0.5108404993951935
0.529,0.5198056795403693
0.52925,0.5080819824274472
0.5295000000000001,0.5025649484919543
0.5297500000000001,0.5173919771935912
0.53,0.5187712356774644
0.53025,0.5018753192500177
0.5305000000000001,0.5060130947016374
0.5307500000000001,0.5198056795403693
0.531,0.5122197578790667
0.53125,0.5018753192500177
0.5315000000000001,0.5118749432580985
0.5317500000000001,0.5184264210564961
0.532,0.5053234654597007
0.53225,0.5022201338709861
0.5325000000000001,0.5198056795403693
0.5327500000000001,0.5163575333306862
0.533,0.5022201338709861
0.53325,0.509116426290352
0.5335000000000001,0.5201504941613375
0.5337500000000001,0.5101508701532569
0.534,0.5029097631129227
0.53425,0.516012718709718
0.5345000000000001,0.5201504941613375
0.5347500000000001,0.5032545777338909
0.535,0.5049786508387324
0.53525,0.5201504941613375
0.5355000000000001,0.5142886456048765
0.5357500000000001,0.5022201338709861
0.536,0.5115301286371301
0.53625,0.5198056795403693
0.5365000000000001,0.5077371678064788
0.5367500000000001,0.5025649484919543
0.537,0.5180816064355278
0.53725,0.5184264210564961
0.5375000000000001,0.5025649484919543
0.5377500000000001,0.5073923531855106
0.538,0.5201504941613375
0.53825,0.5118749432580985
0.5385000000000001,0.5025649484919543
0.5387500000000001,0.5139438309839082
0.539,0.5201504941613375
0.53925,0.5049786508387324
0.5395000000000001,0.5029097631129227
0.5397500000000001,0.5201504941613375
0.54,0.516012718709718
0.54025,0.5022201338709861
0.5405000000000001,0.5094612409113203
0.5407500000000001,0.5198056795403693
0.541,0.5094612409113203
0.54125,0.5025649484919543
0.5415000000000001,0.5163575333306862
0.5417500000000001,0.5201504941613375
0.542,0.5029097631129227
0.54225,0.505668280080669
0.5425000000000001,0.5201504941613375
0.5427500000000001,0.5135990163629399
0.543,0.5025649484919543
0.54325,0.5122197578790667
0.5435000000000001,0.5201504941613375
0.5437500000000001,0.5070475385645422
0.544,0.5025649484919543
0.54425,0.5187712356774644
0.5445000000000001,0.5177367918145594
0.5447500000000001,0.5025649484919543
0.545,0.5080819824274472
0.54525,0.5198056795403693
0.5455000000000001,0.5111853140161619
0.5457500000000001,0.5025649484919543
0.546,0.5146334602258448
0.54625,0.5198056795403693
0.5465000000000001,0.5042890215967959
0.5467500000000001,0.5035993923548593
0.547,0.5198056795403693
0.54725,0.5153230894677814
0.5475000000000001,0.5025649484919543
0.5477500000000001,0.5104956847742252
0.548,0.5201504941613375
0.54825,0.5084267970484181
0.5485000000000001,0.5025649484919577
0.5487500000000001,0.5170471625726228
0.549,0.519460864919401
0.54925,0.50222013387099
0.5495000000000001,0.5060130947016405
0.5497500000000001,0.5198056795403693
0.55,0.5129093871210033
0.55025,0.5025649484919567
0.5505000000000001,0.5125645725000366
0.5507500000000001,0.5198056795403693
0.551,0.5063579093226056
0.55125,0.5025649484919552
0.5515000000000001,0.5194608649194005
0.5517500000000001,0.5170471625726228
0.552,0.5025649484919543
0.55225,0.5084267970484141
0.5525000000000001,0.5198056795403672
0.5527500000000001,0.5104956847742252
0.553,0.5022201338709861
0.55325,0.5149782748468102
0.5535000000000001,0.5198056795403657
0.5537500000000001,0.5039442069758275
0.554,0.5042890215967959
0.55425,0.5198056795403657
0.5545000000000001,0.514633460225842
0.5547500000000001,0.5025649484919543
0.555,0.5108404993951935
0.55525,0.5198056795403673
0.5555000000000001,0.508081982427446
0.5557500000000001,0.5025649484919543
0.556,0.5177367918145594
0.55625,0.5187712356774642
0.5565000000000001,0.5025649484919552
0.5567500000000001,0.506702723943574
0.5570000000000001,0.5201504941613375
0.55725,0.5122197578790685
0.5575000000000001,0.5025649484919569
0.5577500000000001,0.5135990163629399
0.5580000000000001,0.5198056795403693
0.55825,0.5056682800806722
0.5585000000000001,0.5025649484919583
0.5587500000000001,0.5201504941613375
0.5590000000000001,0.5163575333306862
0.55925,0.5022201338709861
0.5595000000000001,0.5091164262903546
0.5597500000000001,0.5201504941613375
0.5600000000000001,0.5098060555322886
0.56025,0.5025649484919543
0.5605,0.5160127187097149
0.5607500000000001,0.5201504941613375
0.5610000000000001,0.5032545777338909
0.56125,0.5049786508387324
0.5615000000000001,0.5198056795403679
0.56175,0.5139438309839095
0.5620000000000001,0.5025649484919543
0.56225,0.5115301286371301
0.5625,0.5198056795403674
0.5627500000000001,0.5073923531855095
0.5630000000000001,0.5025649484919543
0.56325,0.5180816064355278
0.5635000000000001,0.5180816064355243
0.56375,0.5025649484919579
0.5640000000000001,0.5073923531855106
0.56425,0.5201504941613375
0.5645,0.5115301286371321
0.5647500000000001,0.5025649484919569
0.5650000000000001,0.5139438309839082
0.56525,0.5198056795403693
0.5655000000000001,0.5049786508387319
0.56575,0.5032545777338914
0.5660000000000001,0.5201504941613375
0.56625,0.5156679040887497
0.5665,0.5025649484919573
0.5667500000000001,0.509806055532291
0.5670000000000001,0.5201504941613375
0.56725,0.509116426290352
0.5675000000000001,0.5025649484919575
0.56775,0.5167023479516514
0.5680000000000001,0.5201504941613375
0.56825,0.5025649484919543
0.5685,0.5056682800806683
0.5687500000000001,0.5201504941613361
0.5690000000000001,0.5135990163629399
0.56925,0.5025649484919543
0.5695000000000001,0.5122197578790685
0.56975,0.5201504941613357
0.5700000000000001,0.506702723943574
0.57025,0.5025649484919543
0.5705,0.5187712356774608
0.5707500000000001,0.517736791814556
0.5710000000000001,0.5025649484919543
0.57125,0.5080819824274472
0.5715000000000001,0.5201504941613354
0.57175,0.5108404993951956
0.5720000000000001,0.5025649484919543
0.57225,0.5146334602258448
0.5725,0.5201504941613375
0.5727500000000001,0.5042890215967959
0.5730000000000001,0.5035993923548593
0.57325,0.5198056795403693
0.5735000000000001,0.5149782748468131
0.57375,0.5022201338709861
0.5740000000000001,0.5101508701532569
0.57425,0.5198056795403693
0.5745,0.5084267970484154
0.5747500000000001,0.5022201338709861
0.5750000000000001,0.5167023479516546
0.57525,0.5191160502984327
0.5755000000000001,0.5022201338709861
0.57575,0.505668280080669
0.5760000000000001,0.5198056795403693
0.57625,0.512564572500035
0.5765,0.5022201338709861
0.5767500000000001,0.5115301286371301
0.5770000000000001,0.519460864919401
0.57725,0.505668280080669
0.5775000000000001,0.5008408753871129
0.57775,0.5180816064355278
0.5780000000000001,0.5163575333306862
0.57825,0.5025649484919543
0.5785,0.5087716116693837
0.5787500000000001,0.5198056795403693
0.5790000000000001,0.5101508701532569
0.57925,0.5022201338709861
0.5795000000000001,0.5149782748468131
0.57975,0.5198056795403693
0.5800000000000001,0.5035993923548593
0.58025,0.5042890215967959
0.5805,0.5198056795403693
0.5807500000000001,0.5142886456048765
0.5810000000000001,0.5022201338709861
0.58125,0.5108404993951935
0.5815000000000001,0.5198056795403693
0.58175,0.5077371678064788
0.5820000000000001,0.5022201338709861
0.58225,0.5173919771935912
0.5825,0.5187712356774644
0.5827500000000001,0.5025649484919543
0.5830000000000001,0.5070475385645422
0.58325,0.5201504941613375
0.5835000000000001,0.5118749432580985
0.58375,0.5022201338709861
0.5840000000000001,0.5132542017419716
0.58425,0.5198056795403693
0.5845,0.5053234654597007
0.5847500000000001,0.5022201338709861
0.5850000000000001,0.519460864919401
0.58525,0.516012718709718
0.5855000000000001,0.5022201338709861
0.58575,0.509116426290352
0.5860000000000001,0.5198056795403693
0.58625,0.5098060555322886
0.5865,0.5022201338709861
0.5867500000000001,0.5156679040887497
0.5870000000000001,0.5198056795403693
0.58725,0.5029097631129227
0.5875000000000001,0.5049786508387324
0.58775,0.5198056795403693
0.5880000000000001,0.5139438309839082
0.5882500000000001,0.5022201338709861
0.5885,0.5115301286371301
0.5887500000000001,0.519460864919401
0.5890000000000001,0.5070475385645422
0.5892500000000001,0.5022201338709861
0.5895000000000001,0.5180816064355278
0.58975,0.5180816064355278
0.5900000000000001,0.5022201338709861
0.5902500000000001,0.5073923531855106
0.5905,0.5198056795403693
0.5907500000000001,0.5111853140161619
0.5910000000000001,0.5022201338709861
0.5912500000000001,0.5139438309839082
0.5915,0.5198056795403693
0.59175,0.5046338362177641
0.5920000000000001,0.5029097631129227
0.5922500000000001,0.5198056795403693
0.5925,0.5153230894677814
0.5927500000000001,0.5022201338709861
0.593,0.5098060555322886
0.5932500000000001,0.5198056795403693
0.5935,0.5087716116693837
0.59375,0.5022201338709861
0.5940000000000001,0.5163575333306862
0.5942500000000001,0.5198056795403693
0.5945,0.5022201338709861
0.5947500000000001,0.5053234654597007
0.595,0.5198056795403693
0.5952500000000001,0.5129093871210033
0.5955,0.5022201338709861
0.59575,0.5122197578790667
0.5960000000000001,0.5198056795403693
0.5962500000000001,0.5063579093226056
0.5965,0.5022201338709861
0.5967500000000001,0.5187712356774644
0.597,0.5173919771935912
0.5972500000000001,0.5022201338709861
0.5975,0.5077371678064788
0.59775,0.5198056795403693
0.5980000000000001,0.5104956847742252
0.5982500000000001,0.5022201338709861
0.5985,0.5146334602258448
0.5987500000000001,0.5198056795403693
0.599,0.5042890215967959
0.5992500000000001,0.5035993923548593
0.5995,0.5198056795403693
0.59975,0.5146334602258448
0.6000000000000001,0.5022201338709861
0.6002500000000001,0.5101508701532569
0.6005,0.5198056795403693
0.6007500000000001,0.5080819824274472
0.601,0.5022201338709861
0.6012500000000001,0.5170471625726228
0.6015,0.5191160502984327
0.60175,0.5022201338709861
0.6020000000000001,0.5063579093226056
0.6022500000000001,0.5198056795403693
0.6025,0.512564572500035
0.6027500000000001,0.5022201338709861
0.603,0.5129093871210033
0.6032500000000001,0.5198056795403693
0.6035,0.5060130947016374
0.60375,0.5025649484919543
0.6040000000000001,0.519460864919401
0.6042500000000001,0.5167023479516546
0.6045,0.5022201338709861
0.6047500000000001,0.5084267970484154
0.605,0.5198056795403693
0.6052500000000001,0.5098060555322886
0.6055,0.5022201338709861
0.60575,0.5153230894677814
0.6060000000000001,0.5198056795403693
0.6062500000000001,0.5032545777338909
0.6065,0.5042890215967959
0.6067500000000001,0.5198056795403693
0.607,0.5142886456048765
0.6072500000000001,0.5022201338709861
0.6075,0.5108404993951935
0.60775,0.5198056795403693
0.6080000000000001,0.5077371678064788
0.6082500000000001,0.5022201338709861
0.6085,0.5177367918145594
0.6087500000000001,0.5184264210564961
0.609,0.5022201338709861
0.6092500000000001,0.506702723943574
0.6095,0.5198056795403693
0.60975,0.5118749432580985
0.6100000000000001,0.5022201338709861
0.6102500000000001,0.5132542017419716
0.6105,0.5198056795403693
0.6107500000000001,0.5053234654597007
0.611,0.5025649484919543
0.6112500000000001,0.5198056795403693
0.6115,0.516012718709718
0.61175,0.5022201338709861
0.6120000000000001,0.509116426290352
0.6122500000000001,0.5198056795403693
0.6125,0.5094612409113203
0.6127500000000001,0.5022201338709861
0.613,0.5156679040887497
0.6132500000000001,0.5198056795403693
0.6135,0.5029097631129227
0.61375,0.5049786508387324
0.6140000000000001,0.5198056795403693
0.6142500000000001,0.5135990163629399
0.6145,0.5022201338709861
0.6147500000000001,0.5115301286371301
0.615,0.5198056795403693
0.6152500000000001,0.5070475385645422
0.6155,0.5022201338709861
0.61575,0.5184264210564961
0.6160000000000001,0.5180816064355278
0.6162500000000001,0.5022201338709861
0.6165,0.5073923531855106
0.6167500000000001,0.5201504941613375
0.617,0.5115301286371301
0.6172500000000001,0.5025649484919543
0.6175,0.5142886456048765
0.61775,0.5198056795403693
0.6180000000000001,0.5046338362177641
0.6182500000000001,0.5032545777338909
0.6185,0.5198056795403693
0.6187500000000001,0.5156679040887497
0.619,0.5025649484919543
0.6192500000000001,0.5101508701532569
0.6195000000000001,0.5198056795403693
0.61975,0.5087716116693837
0.6200000000000001,0.5025649484919543
0.6202500000000001,0.5167023479516546
0.6205000000000001,0.5201504941613375
0.6207500000000001,0.5022201338709861
0.621,0.505668280080669
0.6212500000000001,0.5201504941613375
0.6215000000000001,0.5132542017419716
0.62175,0.5025649484919543
0.6220000000000001,0.5122197578790667
0.6222500000000001,0.5198056795403693
0.6225000000000001,0.5063579093226056
0.62275,0.5025649484919543
0.623,0.5191160502984327
0.6232500000000001,0.5173919771935912
0.6235000000000001,0.5018753192500177
0.62375,0.5084267970484154
0.6240000000000001,0.5198056795403693
0.62425,0.5108404993951935
0.6245000000000001,0.5025649484919543
0.62475,0.5135990163629399
0.625,0.5187712356774644
0.6252500000000001,0.5032545777338909
0.6255000000000001,0.5039442069758275
0.62575,0.5201504941613375
0.6260000000000001,0.5149782748468131
0.62625,0.5025649484919543
0.6265000000000001,0.5108404993951935
0.62675,0.5201504941613375
0.627,0.5084267970484154
0.6272500000000001,0.5025649484919543
0.6275000000000001,0.5173919771935912
0.62775,0.5191160502984327
0.6280000000000001,0.5025649484919543
0.62825,0.5063579093226056
0.6285000000000001,0.5198056795403693
0.62875,0.512564572500035
0.629,0.5025649484919543
0.6292500000000001,0.5129093871210033
0.6295000000000001,0.5201504941613375
0.62975,0.5060130947016374
0.6300000000000001,0.5025649484919543
0.63025,0.5198056795403693
0.6305000000000001,0.5167023479516546
0.63075,0.5025649484919543
0.631,0.5087716116693837
0.6312500000000001,0.5201504941613375
0.6315000000000001,0.5101508701532569
0.63175,0.5025649484919543
0.6320000000000001,0.5156679040887497
0.63225,0.5201504941613375
0.6325000000000001,0.5035993923548593
0.63275,0.5046338362177641
0.633,0.5201504941613375
0.6332500000000001,0.5142886456048765
0.6335000000000001,0.5025649484919543
0.63375,0.5111853140161619
0.6340000000000001,0.5201504941613375
0.63425,0.5077371678064788
0.6345000000000001,0.5025649484919543
0.63475,0.5177367918145594
0.635,0.5184264210564961
0.6352500000000001,0.5025649484919543
0.6355000000000001,0.5070475385645422
0.63575,0.5201504941613375
0.6360000000000001,0.5118749432580985
0.63625,0.5025649484919543
0.6365000000000001,0.5139438309839082
0.63675,0.5201504941613375
0.637,0.5053234654597007
0.6372500000000001,0.5029097631129227
0.6375000000000001,0.5198056795403693
0.63775,0.516012718709718
0.6380000000000001,0.5025649484919543
0.63825,0.5094612409113203
0.6385000000000001,0.5198056795403693
0.63875,0.5094612409113203
0.639,0.5025649484919543
0.6392500000000001,0.5163575333306862
0.6395000000000001,0.5198056795403693
0.63975,0.5029097631129227
0.6400000000000001,0.5053234654597007
0.64025,0.5201504941613375
0.6405000000000001,0.5135990163629399
0.64075,0.5025649484919543
0.641,0.5118749432580985
0.6412500000000001,0.5201504941613375
0.6415000000000001,0.5070475385645422
0.64175,0.5025649484919543
0.6420000000000001,0.5184264210564961
0.64225,0.5177367918145594
0.6425000000000001,0.5025649484919543
0.64275,0.5077371678064788
0.643,0.5201504941613375
0.6432500000000001,0.5115301286371301
0.6435000000000001,0.5025649484919543
0.64375,0.5142886456048765
0.6440000000000001,0.5201504941613375
0.64425,0.5046338362177641
0.6445000000000001,0.5035993923548593
0.64475,0.5201504941613375
0.645,0.5156679040887497
0.6452500000000001,0.5025649484919543
0.6455000000000001,0.5101508701532569
0.64575,0.5198056795403693
0.6460000000000001,0.5087716116693837
0.64625,0.5025649484919543
0.6465000000000001,0.5167023479516546
0.64675,0.5198056795403693
0.647,0.5022201338709861
0.6472500000000001,0.5060130947016374
0.6475000000000001,0.5201504941613375
0.64775,0.5129093871210033
0.6480000000000001,0.5025649484919543
0.64825,0.512564572500035
0.6485000000000001,0.5198056795403693
0.64875,0.5063579093226056
0.649,0.5025649484919543
0.6492500000000001,0.5191160502984327
0.6495000000000001,0.5173919771935912
0.64975,0.5025649484919543
0.6500000000000001,0.5084267970484154
0.65025,0.5201504941613375
0.6505000000000001,0.5108404993951935
0.6507500000000001,0.5025649484919543
0.651,0.5149782748468131
0.6512500000000001,0.5201504941613375
0.6515000000000001,0.5039442069758275
0.6517500000000001,0.5042890215967959
0.6520000000000001,0.5201504941613375
0.65225,0.5149782748468131
0.6525000000000001,0.5025649484919543
0.6527500000000001,0.5108404993951935
0.653,0.5201504941613375
0.6532500000000001,0.5084267970484154
0.6535000000000001,0.5025649484919543
0.6537500000000001,0.5173919771935912
0.654,0.5191160502984327
0.65425,0.5025649484919543
0.6545000000000001,0.506702723943574
0.6547500000000001,0.5201504941613375
0.655,0.512564572500035
0.6552500000000001,0.5025649484919543
0.6555,0.5132542017419716
0.6557500000000001,0.5198056795403693
0.656,0.505668280080669
0.65625,0.5025649484919543
0.6565000000000001,0.5198056795403693
0.6567500000000001,0.5167023479516546
0.657,0.5025649484919543
0.6572500000000001,0.509116426290352
0.6575,0.5198056795403693
0.6577500000000001,0.5101508701532569
0.658,0.5025649484919543
0.65825,0.5156679040887497
0.6585000000000001,0.5198056795403693
0.6587500000000001,0.5032545777338909
0.659,0.5046338362177641
0.6592500000000001,0.5201504941613375
0.6595,0.5142886456048765
0.6597500000000001,0.5025649484919543
0.66,0.5115301286371301
0.66025,0.5198056795403693
0.6605000000000001,0.5077371678064788
0.6607500000000001,0.5025649484919543
0.661,0.5180816064355278
0.6612500000000001,0.5184264210564961
0.6615,0.5025649484919543
0.6617500000000001,0.5070475385645422
0.662,0.5201504941613375
0.66225,0.5118749432580985
0.6625000000000001,0.5025649484919543
0.6627500000000001,0.5139438309839082
0.663,0.5201504941613375
0.6632500000000001,0.5049786508387324
0.6635,0.5029097631129227
0.6637500000000001,0.5198056795403693
0.664,0.516012718709718
0.66425,0.5025649484919543
0.6645000000000001,0.5094612409113203
0.6647500000000001,0.5201504941613375
0.665,0.5094612409113203
0.6652500000000001,0.5025649484919543
0.6655,0.5163575333306862
0.6657500000000001,0.5201504941613375
0.666,0.5029097631129227
0.66625,0.5053234654597007
0.6665000000000001,0.5201504941613375
0.6667500000000001,0.5135990163629399
0.667,0.5025649484919543
0.6672500000000001,0.5122197578790667
0.6675,0.5201504941613375
0.6677500000000001,0.5070475385645422
0.668,0.5025649484919543
0.66825,0.5187712356774644
0.6685000000000001,0.5177367918145594
0.6687500000000001,0.5025649484919543
0.669,0.5077371678064788
0.6692500000000001,0.5198056795403693
0.6695,0.5111853140161619
0.6697500000000001,0.5015305046290495
0.67,0.5142886456048765
0.67025,0.5201504941613375
0.6705000000000001,0.5046338362177641
0.6707500000000001,0.5029097631129227
0.671,0.5187712356774644
0.6712500000000001,0.5142886456048765
0.6715,0.5025649484919543
0.6717500000000001,0.5104956847742252
0.672,0.5198056795403693
0.67225,0.5087716116693837
0.6725000000000001,0.5025649484919543
0.6727500000000001,0.5167023479516546
0.673,0.519460864919401
0.6732500000000001,0.5025649484919543
0.6735,0.5060130947016374
0.6737500000000001,0.5201504941613375
