0.4952500000000001,0.4808416273709516
0.4955000000000001,0.4884275490322542
0.49575,0.4880827344112858
0.4960000000000001,0.486013846685476
0.4962500000000001,0.4829105150967613
0.4965000000000001,0.4880827344112858
0.49675,0.4867034759274126
0.4970000000000001,0.4808416273709516
0.4972500000000001,0.4867034759274126
0.4975000000000001,0.4880827344112858
0.49775,0.4884275490322542
0.498,0.4811864419919198
0.4982500000000001,0.4884275490322542
0.4985000000000001,0.4884275490322542
0.49875,0.4846345882016029
0.499,0.4849794028225711
0.4992500000000001,0.4884275490322542
0.4995000000000001,0.4884275490322542
0.49975,0.4811864419919198
0.5,0.4884275490322542
0.5002500000000001,0.4884275490322542
0.5005000000000001,0.4884275490322542
0.50075,0.4811864419919198
0.501,0.4884275490322542
0.5012500000000001,0.4884275490322542
0.5015000000000001,0.4832553297177297
0.50175,0.4863586613064443
0.502,0.4880827344112858
0.5022500000000001,0.4884275490322542
0.5025000000000001,0.4811864419919198
0.50275,0.4884275490322542
0.503,0.4884275490322542
0.5032500000000001,0.486013846685476
0.5035000000000001,0.4839449589596663
0.50375,0.4884275490322542
0.504,0.4884275490322542
0.5042500000000001,0.4815312566128882
0.5045000000000001,0.4877379197903176
0.50475,0.4884275490322542
0.505,0.4880827344112858
0.5052500000000001,0.4811864419919198
0.5055000000000001,0.4884275490322542
0.50575,0.4884275490322542
0.506,0.4842897735806345
0.5062500000000001,0.4853242174435395
0.5065000000000001,0.4884275490322542
0.50675,0.4884275490322542
0.507,0.4811864419919198
0.5072500000000001,0.4884275490322542
0.5075000000000001,0.4884275490322542
0.50775,0.4873931051693492
0.508,0.4818760712338565
0.5082500000000001,0.4880827344112858
0.5085000000000001,0.4884275490322542
0.50875,0.4825657004757931
0.509,0.4867034759274126
0.5092500000000001,0.4880827344112858
0.5095000000000001,0.4884275490322542
0.50975,0.4808416273709516
0.51,0.4884275490322542
0.5102500000000001,0.4880827344112858
0.5105000000000001,0.4853242174435395
0.51075,0.4842897735806345
0.511,0.4880827344112858
0.5112500000000001,0.4880827344112858
0.5115000000000001,0.4811864419919198
0.51175,0.4880827344112858
0.512,0.4884275490322542
0.5122500000000001,0.4880827344112858
0.5125000000000001,0.4811864419919198
0.51275,0.4884275490322542
0.513,0.4884275490322542
0.5132500000000001,0.4839449589596663
0.5135000000000001,0.4856690320645077
0.51375,0.4884275490322542
0.514,0.4880827344112858
0.5142500000000001,0.4811864419919198
0.5145000000000001,0.4884275490322542
0.51475,0.4884275490322542
0.515,0.4870482905483809
0.5152500000000001,0.4829105150967613
0.5155000000000001,0.4884275490322542
0.51575,0.4884275490322542
0.516,0.4825657004757931
0.5162500000000001,0.4870482905483809
0.5165000000000001,0.4880827344112858
0.51675,0.4880827344112858
0.517,0.4811864419919198
0.5172500000000001,0.4884275490322542
0.5175000000000001,0.4884275490322542
0.51775,0.4849794028225711
0.518,0.4846345882016029
0.5182500000000001,0.4884275490322542
0.5185000000000001,0.4884275490322542
0.51875,0.4811864419919198
0.519,0.4887723636532224
0.5192500000000001,0.4884275490322542
0.5195000000000001,0.4884275490322542
0.51975,0.4811864419919198
0.52,0.4884275490322542
0.5202500000000001,0.4884275490322542
0.5205000000000001,0.4836001443386979
0.52075,0.486013846685476
0.521,0.4884275490322542
0.5212500000000001,0.4884275490322542
0.5215000000000001,0.4811864419919198
0.52175,0.4884275490322542
0.522,0.4884275490322542
0.5222500000000001,0.4863586613064443
0.5225000000000001,0.4832553297177297
0.52275,0.4884275490322542
0.523,0.4884275490322542
0.5232500000000001,0.4822208858548247
0.5235000000000001,0.4873931051693492
0.52375,0.4884275490322542
0.524,0.4884275490322542
0.5242500000000001,0.4811864419919198
0.5245000000000001,0.4884275490322542
0.52475,0.4884275490322542
0.525,0.4846345882016029
0.5252500000000001,0.4849794028225711
0.5255000000000001,0.4884275490322542
0.5257500000000001,0.4884275490322542
0.526,0.4811864419919198
0.5262500000000001,0.4887723636532224
0.5265000000000001,0.4880827344112858
0.5267500000000001,0.4880827344112858
0.527,0.4811864419919198
0.5272500000000001,0.4884275490322542
0.5275000000000001,0.4880827344112858
0.5277500000000001,0.4829105150967613
0.528,0.4863586613064443
0.5282500000000001,0.4884275490322542
0.5285000000000001,0.4880827344112858
0.5287500000000001,0.4811864419919198
0.529,0.4884275490322542
0.52925,0.4880827344112858
0.5295000000000001,0.4856690320645077
0.5297500000000001,0.4839449589596663
0.53,0.4884275490322542
0.53025,0.4880827344112858
0.5305000000000001,0.4815312566128882
0.5307500000000001,0.4877379197903176
0.531,0.4880827344112858
0.53125,0.4884275490322542
0.5315000000000001,0.4808416273709516
0.5317500000000001,0.4880827344112858
0.532,0.4880827344112858
0.53225,0.4839449589596663
0.5325000000000001,0.4853242174435395
0.5327500000000001,0.4880827344112858
0.533,0.4884275490322542
0.53325,0.4808416273709516
0.5335000000000001,0.4884275490322542
0.5337500000000001,0.4880827344112858
0.534,0.4873931051693492
0.53425,0.4822208858548247
0.5345000000000001,0.4884275490322542
0.5347500000000001,0.4884275490322542
0.535,0.4829105150967613
0.53525,0.4867034759274126
0.5355000000000001,0.4884275490322542
0.5357500000000001,0.4884275490322542
0.536,0.4811864419919198
0.53625,0.4880827344112858
0.5365000000000001,0.4884275490322542
0.5367500000000001,0.4853242174435395
0.537,0.4842897735806345
0.53725,0.4884275490322542
0.5375000000000001,0.4880827344112858
0.5377500000000001,0.4811864419919198
0.538,0.4884275490322542
0.53825,0.4884275490322542
0.5385000000000001,0.4884275490322542
0.5387500000000001,0.4811864419919198
0.539,0.4884275490322542
0.53925,0.4884275490322542
0.5395000000000001,0.4839449589596663
0.5397500000000001,0.486013846685476
0.54,0.4884275490322542
0.54025,0.4884275490322542
0.5405000000000001,0.4811864419919198
0.5407500000000001,0.4884275490322542
0.541,0.4884275490322542
0.54125,0.4867034759274126
0.5415000000000001,0.4829105150967613
0.5417500000000001,0.4884275490322542
0.542,0.4873931051693492
0.54225,0.4818760712338565
0.5425000000000001,0.4856690320645077
0.5427500000000001,0.4867034759274126
0.543,0.4877379197903176
0.54325,0.4811864419919198
0.5435000000000001,0.4884275490322542
0.5437500000000001,0.4884275490322542
0.544,0.4846345882016029
0.54425,0.4846345882016029
0.5445000000000001,0.4884275490322542
0.5447500000000001,0.4884275490322542
0.545,0.4811864419919198
0.54525,0.4887723636532224
0.5455000000000001,0.4884275490322542
0.5457500000000001,0.4884275490322542
0.546,0.4811864419919198
0.54625,0.4884275490322542
0.5465000000000001,0.4884275490322542
0.5467500000000001,0.4836001443386979
0.547,0.4863586613064443
0.54725,0.4884275490322542
0.5475000000000001,0.4884275490322542
0.5477500000000001,0.4811864419919198
0.548,0.4884275490322542
0.54825,0.4884275490322542
0.5485000000000001,0.4860138466854754
0.5487500000000001,0.4832553297177297
0.549,0.4880827344112858
0.54925,0.4880827344112858
0.5495000000000001,0.4818760712338577
0.5497500000000001,0.4873931051693492
0.55,0.4884275490322542
0.55025,0.4884275490322542
0.5505000000000001,0.4811864419919215
0.5507500000000001,0.4884275490322542
0.551,0.4880827344112858
0.55125,0.4842897735806354
0.5515000000000001,0.4849794028225718
0.5517500000000001,0.4880827344112858
0.552,0.4880827344112858
0.55225,0.4808416273709533
0.5525000000000001,0.4884275490322541
0.5527500000000001,0.4880827344112858
0.553,0.4880827344112858
0.55325,0.4811864419919214
0.5535000000000001,0.4884275490322541
0.5537500000000001,0.4880827344112858
0.554,0.4829105150967613
0.55425,0.4863586613064436
0.5545000000000001,0.4880827344112858
0.5547500000000001,0.4880827344112858
0.555,0.4811864419919198
0.55525,0.4884275490322525
0.5555000000000001,0.4880827344112852
0.5557500000000001,0.4856690320645077
0.556,0.4839449589596663
0.55625,0.4884275490322532
0.5565000000000001,0.4884275490322526
0.5567500000000001,0.4815312566128882
0.5570000000000001,0.4880827344112858
0.55725,0.4880827344112858
0.5575000000000001,0.4880827344112842
0.5577500000000001,0.4811864419919198
0.5580000000000001,0.4884275490322542
0.55825,0.4884275490322542
0.5585000000000001,0.4842897735806349
0.5587500000000001,0.4856690320645077
0.5590000000000001,0.4884275490322542
0.55925,0.4884275490322542
0.5595000000000001,0.4811864419919216
0.5597500000000001,0.4887723636532224
0.5600000000000001,0.4884275490322542
0.56025,0.4873931051693492
0.5605,0.4822208858548259
0.5607500000000001,0.4884275490322542
0.5610000000000001,0.4884275490322542
0.56125,0.4829105150967613
0.5615000000000001,0.4870482905483813
0.56175,0.4884275490322538
0.5620000000000001,0.4884275490322542
0.56225,0.4811864419919198
0.5625,0.4884275490322525
0.5627500000000001,0.4880827344112852
0.5630000000000001,0.4853242174435395
0.56325,0.4842897735806345
0.5635000000000001,0.4884275490322542
0.56375,0.4884275490322542
0.5640000000000001,0.4811864419919198
0.56425,0.4880827344112858
0.5645,0.4884275490322541
0.5647500000000001,0.4884275490322525
0.5650000000000001,0.4811864419919198
0.56525,0.4880827344112858
0.5655000000000001,0.488427549032253
0.56575,0.483600144338699
0.5660000000000001,0.4856690320645077
0.56625,0.4880827344112858
0.5665,0.4884275490322541
0.5667500000000001,0.4811864419919215
0.5670000000000001,0.4884275490322542
0.56725,0.4880827344112858
0.5675000000000001,0.4863586613064436
0.56775,0.4829105150967621
0.5680000000000001,0.4880827344112858
0.56825,0.4880827344112858
0.5685,0.482220885854826
0.5687500000000001,0.4870482905483812
0.5690000000000001,0.4880827344112858
0.56925,0.4880827344112858
0.5695000000000001,0.4808416273709533
0.56975,0.4880827344112841
0.5700000000000001,0.4884275490322542
0.57025,0.4846345882016029
0.5705,0.4846345882016029
0.5707500000000001,0.4884275490322541
0.5710000000000001,0.4880827344112858
0.57125,0.4808416273709516
0.5715000000000001,0.4884275490322541
0.57175,0.4880827344112859
0.5720000000000001,0.4884275490322542
0.57225,0.4811864419919198
0.5725,0.4880827344112858
0.5727500000000001,0.4880827344112858
0.5730000000000001,0.4832553297177297
0.57325,0.486013846685476
0.5735000000000001,0.4884275490322542
0.57375,0.4884275490322542
0.5740000000000001,0.4811864419919198
0.57425,0.4884275490322542
0.5745,0.4884275490322542
0.5747500000000001,0.486013846685476
0.5750000000000001,0.4836001443386979
0.57525,0.4884275490322542
0.5755000000000001,0.4884275490322542
0.57575,0.4818760712338565
0.5760000000000001,0.4877379197903176
0.57625,0.4884275490322542
0.5765,0.4880827344112858
0.5767500000000001,0.4811864419919198
0.5770000000000001,0.4884275490322542
0.57725,0.4884275490322542
0.5775000000000001,0.4842897735806345
0.57775,0.4853242174435395
0.5780000000000001,0.4884275490322542
0.57825,0.4884275490322542
0.5785,0.4811864419919198
0.5787500000000001,0.4884275490322542
0.5790000000000001,0.4884275490322542
0.57925,0.4880827344112858
0.5795000000000001,0.4815312566128882
0.57975,0.4884275490322542
0.5800000000000001,0.4884275490322542
0.58025,0.4832553297177297
0.5805,0.4867034759274126
0.5807500000000001,0.4884275490322542
0.5810000000000001,0.4884275490322542
0.58125,0.4811864419919198
0.5815000000000001,0.4884275490322542
0.58175,0.4884275490322542
0.5820000000000001,0.4856690320645077
0.58225,0.4839449589596663
0.5825,0.4884275490322542
0.5827500000000001,0.4884275490322542
0.5830000000000001,0.4815312566128882
0.58325,0.4880827344112858
0.5835000000000001,0.4884275490322542
0.58375,0.4873931051693492
0.5840000000000001,0.4808416273709516
0.58425,0.4870482905483809
0.5845,0.4867034759274126
0.5847500000000001,0.4829105150967613
0.5850000000000001,0.4853242174435395
0.58525,0.4880827344112858
0.5855000000000001,0.4884275490322542
0.58575,0.4811864419919198
0.5860000000000001,0.4884275490322542
0.58625,0.4884275490322542
0.5865,0.4870482905483809
0.5867500000000001,0.4822208858548247
0.5870000000000001,0.4884275490322542
0.58725,0.4884275490322542
0.5875000000000001,0.4825657004757931
0.58775,0.4870482905483809
0.5880000000000001,0.4884275490322542
0.5882500000000001,0.4884275490322542
0.5885,0.4811864419919198
0.5887500000000001,0.4884275490322542
0.5890000000000001,0.4880827344112858
0.5892500000000001,0.4849794028225711
0.5895000000000001,0.4842897735806345
0.58975,0.4880827344112858
0.5900000000000001,0.4880827344112858
0.5902500000000001,0.4811864419919198
0.5905,0.4884275490322542
0.5907500000000001,0.4880827344112858
0.5910000000000001,0.4884275490322542
0.5912500000000001,0.4811864419919198
0.5915,0.4880827344112858
0.59175,0.4880827344112858
0.5920000000000001,0.4836001443386979
0.5922500000000001,0.486013846685476
0.5925,0.4884275490322542
0.5927500000000001,0.4884275490322542
0.593,0.4811864419919198
0.5932500000000001,0.4880827344112858
0.5935,0.4880827344112858
0.59375,0.4863586613064443
0.5940000000000001,0.4829105150967613
0.5942500000000001,0.4880827344112858
0.5945,0.4880827344112858
0.5947500000000001,0.4822208858548247
0.595,0.4873931051693492
0.5952500000000001,0.4884275490322542
0.5955,0.4880827344112858
0.59575,0.4811864419919198
0.5960000000000001,0.4884275490322542
0.5962500000000001,0.4884275490322542
0.5965,0.4846345882016029
0.5967500000000001,0.4846345882016029
0.597,0.4880827344112858
0.5972500000000001,0.4884275490322542
0.5975,0.4808416273709516
0.59775,0.4887723636532224
0.5980000000000001,0.4880827344112858
0.5982500000000001,0.4884275490322542
0.5985,0.4811864419919198
0.5987500000000001,0.4884275490322542
0.599,0.4884275490322542
0.5992500000000001,0.4832553297177297
0.5995,0.4863586613064443
0.59975,0.4884275490322542
0.6000000000000001,0.4884275490322542
0.6002500000000001,0.4811864419919198
0.6005,0.4884275490322542
0.6007500000000001,0.4884275490322542
0.601,0.486013846685476
0.6012500000000001,0.4836001443386979
0.6015,0.4884275490322542
0.60175,0.4884275490322542
0.6020000000000001,0.4818760712338565
0.6022500000000001,0.4877379197903176
0.6025,0.4884275490322542
0.6027500000000001,0.4884275490322542
0.603,0.4811864419919198
0.6032500000000001,0.4884275490322542
0.6035,0.4884275490322542
0.60375,0.4842897735806345
0.6040000000000001,0.4853242174435395
0.6042500000000001,0.4884275490322542
0.6045,0.4880827344112858
0.6047500000000001,0.4811864419919198
0.605,0.4884275490322542
0.6052500000000001,0.4884275490322542
0.6055,0.4877379197903176
0.60575,0.4815312566128882
0.6060000000000001,0.4884275490322542
0.6062500000000001,0.4884275490322542
0.6065,0.4829105150967613
0.6067500000000001,0.4867034759274126
0.607,0.4884275490322542
0.6072500000000001,0.4880827344112858
0.6075,0.4811864419919198
0.60775,0.4880827344112858
0.6080000000000001,0.4880827344112858
0.6082500000000001,0.4853242174435395
0.6085,0.4839449589596663
0.6087500000000001,0.4880827344112858
0.609,0.4880827344112858
0.6092500000000001,0.4811864419919198
0.6095,0.4880827344112858
0.60975,0.4880827344112858
0.6100000000000001,0.4880827344112858
0.6102500000000001,0.4811864419919198
0.6105,0.4880827344112858
0.6107500000000001,0.4880827344112858
0.611,0.4839449589596663
0.6112500000000001,0.4856690320645077
0.6115,0.4880827344112858
0.61175,0.4884275490322542
0.6120000000000001,0.4811864419919198
0.6122500000000001,0.4884275490322542
0.6125,0.4880827344112858
0.6127500000000001,0.4867034759274126
0.613,0.4822208858548247
0.6132500000000001,0.4880827344112858
0.6135,0.4884275490322542
0.61375,0.4825657004757931
0.6140000000000001,0.4870482905483809
0.6142500000000001,0.4884275490322542
0.6145,0.4884275490322542
0.6147500000000001,0.4808416273709516
0.615,0.4884275490322542
0.6152500000000001,0.4884275490322542
0.6155,0.4849794028225711
0.61575,0.4846345882016029
0.6160000000000001,0.4884275490322542
0.6162500000000001,0.4884275490322542
0.6165,0.4811864419919198
0.6167500000000001,0.4884275490322542
0.617,0.4884275490322542
0.6172500000000001,0.4884275490322542
0.6175,0.4811864419919198
0.61775,0.4884275490322542
0.6180000000000001,0.4880827344112858
0.6182500000000001,0.4836001443386979
0.6185,0.486013846685476
0.6187500000000001,0.4884275490322542
0.619,0.4880827344112858
0.6192500000000001,0.4811864419919198
0.6195000000000001,0.4884275490322542
0.61975,0.4884275490322542
0.6200000000000001,0.4863586613064443
0.6202500000000001,0.4832553297177297
0.6205000000000001,0.4884275490322542
0.6207500000000001,0.4880827344112858
0.621,0.4822208858548247
0.6212500000000001,0.4873931051693492
0.6215000000000001,0.4880827344112858
0.62175,0.4884275490322542
0.6220000000000001,0.4811864419919198
0.6222500000000001,0.4884275490322542
0.6225000000000001,0.4884275490322542
0.62275,0.4846345882016029
0.623,0.4849794028225711
0.6232500000000001,0.4884275490322542
0.6235000000000001,0.4884275490322542
0.62375,0.4811864419919198
0.6240000000000001,0.4887723636532224
0.62425,0.4884275490322542
0.6245000000000001,0.4884275490322542
0.62475,0.4811864419919198
0.625,0.4884275490322542
0.6252500000000001,0.4884275490322542
0.6255000000000001,0.4832553297177297
0.62575,0.4863586613064443
0.6260000000000001,0.4884275490322542
0.62625,0.4884275490322542
0.6265000000000001,0.4811864419919198
0.62675,0.4884275490322542
0.627,0.4884275490322542
0.6272500000000001,0.4856690320645077
0.6275000000000001,0.4836001443386979
0.62775,0.4884275490322542
0.6280000000000001,0.4884275490322542
0.62825,0.4818760712338565
0.6285000000000001,0.4877379197903176
0.62875,0.4877379197903176
0.629,0.4877379197903176
0.6292500000000001,0.4811864419919198
0.6295000000000001,0.4870482905483809
0.62975,0.4867034759274126
0.6300000000000001,0.4829105150967613
0.63025,0.4849794028225711
0.6305000000000001,0.4884275490322542
0.63075,0.4880827344112858
0.631,0.4811864419919198
0.6312500000000001,0.4884275490322542
0.6315000000000001,0.4880827344112858
0.63175,0.4873931051693492
0.6320000000000001,0.4818760712338565
0.63225,0.4884275490322542
0.6325000000000001,0.4880827344112858
0.63275,0.4825657004757931
0.633,0.4863586613064443
0.6332500000000001,0.4880827344112858
0.6335000000000001,0.4880827344112858
0.63375,0.4811864419919198
0.6340000000000001,0.4884275490322542
0.63425,0.4880827344112858
0.6345000000000001,0.4853242174435395
0.63475,0.4842897735806345
0.635,0.4884275490322542
0.6352500000000001,0.4884275490322542
0.6355000000000001,0.4815312566128882
0.63575,0.4884275490322542
0.6360000000000001,0.4884275490322542
0.63625,0.4884275490322542
0.6365000000000001,0.4811864419919198
0.63675,0.4884275490322542
0.637,0.4884275490322542
0.6372500000000001,0.4839449589596663
0.6375000000000001,0.4856690320645077
0.63775,0.4884275490322542
0.6380000000000001,0.4884275490322542
0.63825,0.4811864419919198
0.6385000000000001,0.4884275490322542
0.63875,0.4884275490322542
0.639,0.4870482905483809
0.6392500000000001,0.4829105150967613
0.6395000000000001,0.4884275490322542
0.63975,0.4884275490322542
0.6400000000000001,0.4825657004757931
0.64025,0.4870482905483809
0.6405000000000001,0.4884275490322542
0.64075,0.4884275490322542
0.641,0.4811864419919198
0.6412500000000001,0.4884275490322542
0.6415000000000001,0.4884275490322542
0.64175,0.4849794028225711
0.6420000000000001,0.4846345882016029
0.64225,0.4884275490322542
0.6425000000000001,0.4884275490322542
0.64275,0.4811864419919198
0.643,0.4884275490322542
0.6432500000000001,0.4884275490322542
0.6435000000000001,0.4884275490322542
0.64375,0.4811864419919198
0.6440000000000001,0.4884275490322542
0.64425,0.4884275490322542
0.6445000000000001,0.4836001443386979
0.64475,0.486013846685476
0.645,0.4884275490322542
0.6452500000000001,0.4880827344112858
0.6455000000000001,0.4808416273709516
0.64575,0.4884275490322542
0.6460000000000001,0.4884275490322542
0.64625,0.486013846685476
0.6465000000000001,0.4829105150967613
0.64675,0.4880827344112858
0.647,0.4884275490322542
0.6472500000000001,0.4818760712338565
0.6475000000000001,0.4873931051693492
0.64775,0.4884275490322542
0.6480000000000001,0.4880827344112858
0.64825,0.4811864419919198
0.6485000000000001,0.4880827344112858
0.64875,0.4884275490322542
0.649,0.4846345882016029
0.6492500000000001,0.4849794028225711
0.6495000000000001,0.4884275490322542
0.64975,0.4880827344112858
0.6500000000000001,0.4808416273709516
0.65025,0.4884275490322542
0.6505000000000001,0.4880827344112858
0.6507500000000001,0.4880827344112858
0.651,0.4811864419919198
0.6512500000000001,0.4880827344112858
0.6515000000000001,0.4880827344112858
0.6517500000000001,0.4829105150967613
0.6520000000000001,0.4863586613064443
0.65225,0.4884275490322542
0.6525000000000001,0.4880827344112858
0.6527500000000001,0.4811864419919198
0.653,0.4884275490322542
0.6532500000000001,0.4880827344112858
0.6535000000000001,0.4856690320645077
0.6537500000000001,0.4836001443386979
0.654,0.4880827344112858
0.65425,0.4884275490322542
0.6545000000000001,0.4818760712338565
0.6547500000000001,0.4877379197903176
0.655,0.4880827344112858
0.6552500000000001,0.4880827344112858
0.6555,0.4811864419919198
0.6557500000000001,0.4884275490322542
0.656,0.4884275490322542
0.65625,0.4842897735806345
0.6565000000000001,0.4853242174435395
0.6567500000000001,0.4884275490322542
0.657,0.4884275490322542
0.6572500000000001,0.4811864419919198
0.6575,0.4884275490322542
0.6577500000000001,0.4884275490322542
0.658,0.4877379197903176
0.65825,0.4822208858548247
0.6585000000000001,0.4884275490322542
0.6587500000000001,0.4884275490322542
0.659,0.4829105150967613
0.6592500000000001,0.4867034759274126
0.6595,0.4884275490322542
0.6597500000000001,0.4884275490322542
0.66,0.4811864419919198
0.66025,0.4884275490322542
0.6605000000000001,0.4884275490322542
0.6607500000000001,0.4853242174435395
0.661,0.4842897735806345
0.6612500000000001,0.4884275490322542
0.6615,0.4884275490322542
0.6617500000000001,0.4815312566128882
0.662,0.4884275490322542
0.66225,0.4884275490322542
0.6625000000000001,0.4884275490322542
0.6627500000000001,0.4811864419919198
0.663,0.4884275490322542
0.6632500000000001,0.4884275490322542
0.6635,0.4839449589596663
0.6637500000000001,0.4856690320645077
0.664,0.4884275490322542
0.66425,0.4884275490322542
0.6645000000000001,0.4811864419919198
0.6647500000000001,0.4884275490322542
0.665,0.4884275490322542
0.6652500000000001,0.4867034759274126
0.6655,0.4825657004757931
0.6657500000000001,0.4884275490322542
0.666,0.4884275490322542
0.66625,0.4825657004757931
0.6665000000000001,0.4870482905483809
0.6667500000000001,0.4880827344112858
0.667,0.4884275490322542
0.6672500000000001,0.4811864419919198
0.6675,0.4884275490322542
0.6677500000000001,0.4880827344112858
0.668,0.4849794028225711
0.66825,0.4846345882016029
0.6685000000000001,0.4877379197903176
0.6687500000000001,0.4877379197903176
0.669,0.4808416273709516
0.6692500000000001,0.4884275490322542
0.6695,0.4880827344112858
0.6697500000000001,0.4884275490322542
0.67,0.4811864419919198
0.67025,0.4870482905483809
0.6705000000000001,0.4867034759274126
0.6707500000000001,0.4825657004757931
0.671,0.486013846685476
0.6712500000000001,0.4880827344112858
0.6715,0.4880827344112858
0.6717500000000001,0.4811864419919198
0.672,0.4884275490322542
0.67225,0.4880827344112858
0.6725000000000001,0.486013846685476
0.6727500000000001,0.4832553297177297
0.673,0.4884275490322542
0.6732500000000001,0.4884275490322542
0.6735,0.4818760712338565
0.6737500000000001,0.4873931051693492
0.674,0.4884275490322542
0.67425,0.4884275490322542
0.6745000000000001,0.4811864419919198
0.6747500000000001,0.4884275490322542
0.675,0.4884275490322542
0.6752500000000001,0.4842897735806345
0.6755,0.4849794028225711
0.6757500000000001,0.4880827344112858
0.676,0.4884275490322542
0.67625,0.4811864419919198
0.6765000000000001,0.4884275490322542
0.6767500000000001,0.4884275490322542
0.677,0.4884275490322542
0.6772500000000001,0.4811864419919198
0.6775,0.4884275490322542
0.6777500000000001,0.4884275490322542
0.678,0.4832553297177297
0.67825,0.4863586613064443
0.6785000000000001,0.4884275490322542
0.6787500000000001,0.4884275490322542
0.679,0.4811864419919198
0.6792500000000001,0.4884275490322542
0.6795,0.4884275490322542
0.6797500000000001,0.4856690320645077
0.68,0.4839449589596663
0.68025,0.4884275490322542
0.6805000000000001,0.4884275490322542
0.6807500000000001,0.4815312566128882
0.681,0.4880827344112858
0.6812500000000001,0.4884275490322542
0.6815,0.4884275490322542
0.6817500000000001,0.4811864419919198
0.6820000000000001,0.4884275490322542
0.68225,0.4884275490322542
0.6825000000000001,0.4842897735806345
0.6827500000000001,0.4853242174435395
0.6830000000000001,0.4884275490322542
0.6832500000000001,0.4884275490322542
0.6835,0.4811864419919198
0.6837500000000001,0.4884275490322542
0.6840000000000001,0.4884275490322542
0.68425,0.4873931051693492
0.6845000000000001,0.4822208858548247
0.6847500000000001,0.4884275490322542
0.6850000000000001,0.4884275490322542
0.68525,0.4829105150967613
0.6855,0.4867034759274126
0.6857500000000001,0.4884275490322542
0.6860000000000001,0.4884275490322542
0.68625,0.4811864419919198
0.6865000000000001,0.4884275490322542
0.68675,0.4880827344112858
0.6870000000000001,0.4853242174435395
0.68725,0.4842897735806345
0.6875,0.4880827344112858
0.6877500000000001,0.4884275490322542
0.6880000000000001,0.4811864419919198
0.68825,0.4884275490322542
0.6885000000000001,0.4880827344112858
0.68875,0.4884275490322542
0.6890000000000001,0.4811864419919198
0.68925,0.4880827344112858
0.6895,0.4880827344112858
0.6897500000000001,0.4836001443386979
0.6900000000000001,0.4856690320645077
0.69025,0.4880827344112858
0.6905000000000001,0.4880827344112858
0.69075,0.4808416273709516
0.6910000000000001,0.4880827344112858
0.69125,0.4880827344112858
0.6915,0.4867034759274126
0.6917500000000001,0.4825657004757931
0.6920000000000001,0.4884275490322542
0.69225,0.4880827344112858
0.6925000000000001,0.4822208858548247
0.69275,0.4870482905483809
0.6930000000000001,0.4884275490322542
0.69325,0.4884275490322542
0.6935,0.4811864419919198
0.6937500000000001,0.4884275490322542
0.6940000000000001,0.4884275490322542
0.69425,0.4849794028225711
0.6945000000000001,0.4846345882016029
0.69475,0.4884275490322542
0.6950000000000001,0.4884275490322542
0.69525,0.4808416273709516
0.6955,0.4887723636532224
0.6957500000000001,0.4884275490322542
0.6960000000000001,0.4884275490322542
0.69625,0.4811864419919198
0.6965000000000001,0.4884275490322542
0.69675,0.4884275490322542
0.6970000000000001,0.4832553297177297
0.69725,0.4863586613064443
0.6975,0.4884275490322542
0.6977500000000001,0.4884275490322542
0.6980000000000001,0.4811864419919198
0.69825,0.4884275490322542
0.6985000000000001,0.4884275490322542
0.69875,0.4863586613064443
0.6990000000000001,0.4836001443386979
0.69925,0.4884275490322542
0.6995,0.4884275490322542
0.6997500000000001,0.4822208858548247
0.7000000000000001,0.4877379197903176
0.70025,0.4884275490322542
0.7005000000000001,0.4884275490322542
0.70075,0.4811864419919198
0.7010000000000001,0.4884275490322542
0.70125,0.4884275490322542
0.7015,0.4846345882016029
0.7017500000000001,0.4849794028225711
0.7020000000000001,0.4884275490322542
0.70225,0.4884275490322542
0.7025000000000001,0.4811864419919198
0.70275,0.4887723636532224
0.7030000000000001,0.4884275490322542
0.70325,0.4880827344112858
0.7035,0.4818760712338565
0.7037500000000001,0.4884275490322542
0.7040000000000001,0.4884275490322542
0.70425,0.4829105150967613
0.7045000000000001,0.4863586613064443
0.70475,0.4880827344112858
0.7050000000000001,0.4884275490322542
0.70525,0.4811864419919198
0.7055,0.4884275490322542
0.7057500000000001,0.4884275490322542
0.7060000000000001,0.4856690320645077
0.70625,0.4839449589596663
0.7065000000000001,0.4884275490322542
0.70675,0.4880827344112858
0.7070000000000001,0.4815312566128882
0.70725,0.4877379197903176
0.7075,0.4884275490322542
0.7077500000000001,0.4884275490322542
0.7080000000000001,0.4811864419919198
0.70825,0.4884275490322542
0.7085000000000001,0.4884275490322542
0.70875,0.4839449589596663
0.7090000000000001,0.4856690320645077
0.70925,0.4884275490322542
0.7095,0.4880827344112858
0.7097500000000001,0.4811864419919198
0.7100000000000001,0.4884275490322542
0.71025,0.4884275490322542
0.7105000000000001,0.4870482905483809
0.71075,0.4822208858548247
0.7110000000000001,0.4880827344112858
0.71125,0.4880827344112858
0.7115,0.4825657004757931
0.7117500000000001,0.4867034759274126
0.7120000000000001,0.4880827344112858
0.71225,0.4884275490322542
0.7125000000000001,0.4811864419919198
0.71275,0.4884275490322542
0.7130000000000001,0.4877379197903176
0.7132500000000001,0.4846345882016029
0.7135,0.4836001443386979
0.7137500000000001,0.4867034759274126
0.7140000000000001,0.4867034759274126
0.7142500000000001,0.4811864419919198
