1.152945983906478,0.9584098774120449
1.153433073906478,0.9584098774120449
1.153920163906478,0.9584098774120449
1.154407253906478,0.9580650627910765
1.154894343906478,0.9584098774120449
1.155381433906478,0.9584098774120449
1.155868523906478,0.9580650627910765
1.156355613906478,0.9584098774120449
1.156842703906478,0.9584098774120449
1.157329793906478,0.9584098774120449
1.157816883906478,0.9584098774120449
1.158303973906478,0.9584098774120449
1.158791063906478,0.9584098774120449
1.159278153906478,0.9580650627910765
1.159765243906478,0.9580650627910765
1.160252333906478,0.9580650627910765
1.160739423906478,0.9580650627910765
1.161226513906478,0.9584098774120449
1.161713603906478,0.9580650627910765
1.162200693906478,0.9573754335491398
1.162687783906478,0.9559961750652668
1.163174873906478,0.9580650627910765
1.163661963906478,0.9584098774120449
1.164149053906478,0.9580650627910765
1.164636143906478,0.9580650627910765
1.165123233906478,0.9584098774120449
1.165610323906478,0.9580650627910765
1.166097413906478,0.9580650627910765
1.166584503906478,0.9584098774120449
1.167071593906478,0.9584098774120449
1.167558683906478,0.9584098774120449
1.168045773906478,0.9584098774120449
1.168532863906478,0.9580650627910765
1.169019953906478,0.9580650627910765
1.169507043906478,0.9580650627910765
1.169994133906478,0.9580650627910765
1.170481223906478,0.9580650627910765
1.170968313906478,0.9584098774120449
1.171455403906478,0.9584098774120449
1.171942493906478,0.9584098774120449
1.172429583906478,0.9580650627910765
1.172916673906478,0.9580650627910765
1.173403763906478,0.9580650627910765
1.173890853906478,0.9580650627910765
1.174377943906478,0.9580650627910765
1.174865033906478,0.9580650627910765
1.175352123906478,0.9580650627910765
1.175839213906478,0.9580650627910765
1.176326303906478,0.9580650627910765
1.176813393906478,0.9580650627910765
1.177300483906478,0.9584098774120449
1.177787573906478,0.9584098774120449
1.178274663906478,0.9580650627910765
1.178761753906478,0.9584098774120449
1.179248843906478,0.9580650627910765
1.179735933906478,0.9580650627910765
1.180223023906478,0.9584098774120449
1.180710113906478,0.9584098774120449
1.181197203906478,0.9580650627910765
1.181684293906478,0.9580650627910765
1.182171383906478,0.9580650627910765
1.182658473906478,0.9580650627910765
1.183145563906478,0.9573754335491398
1.183632653906478,0.9566858043072033
1.184119743906478,0.9570306189281717
1.184606833906478,0.9580650627910765
1.185093923906478,0.9577202481701081
1.185581013906478,0.9577202481701081
1.186068103906478,0.9577202481701081
1.186555193906478,0.9577202481701081
1.187042283906478,0.9580650627910765
1.187529373906478,0.9577202481701081
1.188016463906478,0.9577202481701081
1.188503553906478,0.9577202481701081
1.188990643906478,0.9577202481701081
1.189477733906478,0.9580650627910765
1.189964823906478,0.9577202481701081
1.190451913906478,0.9577202481701081
1.190939003906478,0.9577202481701081
1.191426093906478,0.9577202481701081
1.191913183906478,0.9577202481701081
1.192400273906478,0.9577202481701081
1.192887363906478,0.9577202481701081
1.193374453906478,0.9577202481701081
1.193861543906478,0.9577202481701081
1.194348633906478,0.9577202481701081
1.194835723906478,0.9577202481701081
1.195322813906478,0.9577202481701081
1.195809903906478,0.9577202481701081
1.196296993906478,0.9577202481701081
1.196784083906478,0.9577202481701081
1.197271173906478,0.9577202481701081
1.197758263906478,0.9577202481701081
1.198245353906478,0.9577202481701081
1.198732443906478,0.9577202481701081
1.199219533906478,0.9577202481701081
1.199706623906478,0.9577202481701081
1.200193713906478,0.9577202481701081
1.200680803906478,0.9577202481701081
1.201167893906478,0.9577202481701081
1.201654983906478,0.9577202481701081
1.202142073906478,0.9577202481701081
1.202629163906478,0.9577202481701081
1.203116253906478,0.9577202481701081
1.203603343906478,0.9577202481701081
1.204090433906478,0.9577202481701081
1.204577523906478,0.9577202481701081
1.205064613906478,0.9577202481701081
1.205551703906478,0.9566858043072033
1.206038793906478,0.9563409896862349
1.206525883906478,0.9563409896862349
1.207012973906478,0.9577202481701081
1.207500063906478,0.9577202481701081
1.207987153906478,0.9577202481701081
1.208474243906478,0.9577202481701081
1.208961333906478,0.9577202481701081
1.209448423906478,0.9577202481701081
1.209935513906478,0.9577202481701081
1.210422603906478,0.9577202481701081
1.210909693906478,0.9577202481701081
1.211396783906478,0.9577202481701081
1.211883873906478,0.9580650627910765
1.212370963906478,0.9580650627910765
1.212858053906478,0.9580650627910765
1.213345143906478,0.9577202481701081
1.213832233906478,0.9577202481701081
1.214319323906478,0.9577202481701081
1.214806413906478,0.9577202481701081
1.215293503906478,0.9580650627910765
1.215780593906478,0.9577202481701081
1.216267683906478,0.9577202481701081
1.216754773906478,0.9577202481701081
1.217241863906478,0.9577202481701081
1.217728953906478,0.9577202481701081
1.218216043906478,0.9577202481701081
1.218703133906478,0.9580650627910765
1.219190223906478,0.9577202481701081
1.219677313906478,0.9580650627910765
1.220164403906478,0.9580650627910765
1.220651493906478,0.9577202481701081
1.221138583906478,0.9577202481701081
1.221625673906478,0.9577202481701081
1.222112763906478,0.9577202481701081
1.222599853906478,0.9577202481701081
1.223086943906478,0.9577202481701081
1.223574033906478,0.9577202481701081
1.224061123906478,0.9580650627910765
1.224548213906478,0.9577202481701081
1.225035303906478,0.9577202481701081
1.225522393906478,0.9580650627910765
1.226009483906478,0.9580650627910765
1.226496573906478,0.9580650627910765
1.226983663906478,0.9577202481701081
1.227470753906478,0.9577202481701081
1.227957843906478,0.9577202481701081
1.228444933906478,0.9580650627910765
1.228932023906478,0.9580650627910765
1.229419113906478,0.9580650627910765
1.229906203906478,0.9580650627910765
1.230393293906478,0.9580650627910765
1.230880383906478,0.9580650627910765
1.231367473906478,0.9573754335491398
1.231854563906478,0.9563409896862349
1.232341653906478,0.9573754335491398
1.232828743906478,0.9580650627910765
1.233315833906478,0.9584098774120449
1.233802923906478,0.9584098774120449
1.234290013906478,0.9584098774120449
1.234777103906478,0.9584098774120449
1.235264193906478,0.9580650627910765
1.235751283906478,0.9580650627910765
1.236238373906478,0.9580650627910765
1.236725463906478,0.9584098774120449
1.237212553906478,0.9584098774120449
1.237699643906478,0.9584098774120449
1.238186733906478,0.9584098774120449
1.238673823906478,0.9584098774120449
1.239160913906478,0.9584098774120449
1.239648003906478,0.9580650627910765
1.240135093906478,0.9580650627910765
1.240622183906478,0.9580650627910765
1.241109273906478,0.9580650627910765
1.241596363906478,0.9580650627910765
1.242083453906478,0.9584098774120449
1.242570543906478,0.9580650627910765
1.243057633906478,0.9580650627910765
1.243544723906478,0.9580650627910765
1.244031813906478,0.9580650627910765
1.244518903906478,0.9580650627910765
1.245005993906478,0.9580650627910765
1.245493083906478,0.9580650627910765
1.245980173906478,0.9580650627910765
1.246467263906478,0.9580650627910765
1.246954353906478,0.9580650627910765
1.247441443906478,0.9580650627910765
1.247928533906478,0.9580650627910765
1.248415623906478,0.9580650627910765
1.248902713906478,0.9580650627910765
1.249389803906478,0.9580650627910765
1.249876893906478,0.9580650627910765
1.250363983906478,0.9580650627910765
1.250851073906478,0.9580650627910765
1.251338163906478,0.9580650627910765
1.251825253906478,0.9580650627910765
1.252312343906478,0.9584098774120449
1.252799433906478,0.9584098774120449
1.253286523906478,0.9584098774120449
1.253773613906478,0.9584098774120449
1.254260703906478,0.9584098774120449
1.254747793906478,0.9580650627910765
1.255234883906478,0.9584098774120449
1.255721973906478,0.9584098774120449
1.256209063906478,0.9584098774120449
1.256696153906478,0.9573754335491398
1.257183243906478,0.9584098774120449
1.257670333906478,0.9580650627910765
1.258157423906478,0.9584098774120449
1.258644513906478,0.9580650627910765
1.259131603906478,0.9580650627910765
1.259618693906478,0.9584098774120449
1.260105783906478,0.9566858043072033
1.260592873906478,0.9566858043072033
1.261079963906478,0.9580650627910765
1.261567053906478,0.9580650627910765
1.262054143906478,0.9580650627910765
1.262541233906478,0.9584098774120449
1.263028323906478,0.9580650627910765
1.263515413906478,0.9580650627910765
1.264002503906478,0.9580650627910765
1.264489593906478,0.9580650627910765
1.264976683906478,0.9580650627910765
1.265463773906478,0.9580650627910765
1.265950863906478,0.9580650627910765
1.266437953906478,0.9580650627910765
1.266925043906478,0.9580650627910765
1.267412133906478,0.9584098774120449
1.267899223906478,0.9584098774120449
1.268386313906478,0.9584098774120449
1.268873403906478,0.9584098774120449
1.269360493906478,0.9584098774120449
1.269847583906478,0.9584098774120449
1.270334673906478,0.9580650627910765
1.270821763906478,0.9580650627910765
1.271308853906478,0.9584098774120449
1.271795943906478,0.9584098774120449
1.272283033906478,0.9584098774120449
1.272770123906478,0.9584098774120449
1.273257213906478,0.9584098774120449
1.273744303906478,0.9580650627910765
1.274231393906478,0.9584098774120449
1.274718483906478,0.9580650627910765
1.275205573906478,0.9580650627910765
1.275692663906478,0.9580650627910765
1.276179753906478,0.9580650627910765
1.276666843906478,0.9580650627910765
1.277153933906478,0.9580650627910765
1.277641023906478,0.9580650627910765
1.278128113906478,0.9580650627910765
1.278615203906478,0.9580650627910765
1.279102293906478,0.9580650627910765
1.279589383906478,0.9584098774120449
1.280076473906478,0.9580650627910765
1.280563563906478,0.9580650627910765
1.281050653906478,0.9580650627910765
1.281537743906478,0.9580650627910765
1.282024833906478,0.9580650627910765
1.282511923906478,0.9580650627910765
1.282999013906478,0.9584098774120449
1.283486103906478,0.9584098774120449
1.283973193906478,0.9580650627910765
1.284460283906478,0.9580650627910765
1.284947373906478,0.9580650627910765
1.285434463906478,0.9580650627910765
1.285921553906478,0.9573754335491398
1.286408643906478,0.9580650627910765
1.286895733906478,0.9580650627910765
1.287382823906478,0.9566858043072033
1.287869913906478,0.9566858043072033
1.288357003906478,0.9580650627910765
1.288844093906478,0.9584098774120449
1.289331183906478,0.9584098774120449
1.289818273906478,0.9584098774120449
1.290305363906478,0.9580650627910765
1.290792453906478,0.9580650627910765
1.291279543906478,0.9580650627910765
1.291766633906478,0.9580650627910765
1.292253723906478,0.9580650627910765
1.292740813906478,0.9580650627910765
1.293227903906478,0.9584098774120449
1.293714993906478,0.9584098774120449
1.294202083906478,0.9580650627910765
1.294689173906478,0.9580650627910765
1.295176263906478,0.9580650627910765
1.295663353906478,0.9580650627910765
1.296150443906478,0.9580650627910765
1.296637533906478,0.9580650627910765
1.297124623906478,0.9580650627910765
1.297611713906478,0.9580650627910765
1.298098803906478,0.9580650627910765
1.298585893906478,0.9580650627910765
1.299072983906478,0.9580650627910765
1.299560073906478,0.9580650627910765
1.300047163906478,0.9584098774120449
1.300534253906478,0.9580650627910765
1.301021343906478,0.9580650627910765
1.301508433906478,0.9580650627910765
1.301995523906478,0.9580650627910765
1.302482613906478,0.9580650627910765
1.302969703906478,0.9580650627910765
1.303456793906478,0.9580650627910765
1.303943883906478,0.9580650627910765
1.304430973906478,0.9580650627910765
1.304918063906478,0.9580650627910765
1.305405153906478,0.9580650627910765
1.305892243906478,0.9584098774120449
1.306379333906478,0.9577202481701081
1.306866423906478,0.9577202481701081
1.307353513906478,0.9580650627910765
1.307840603906478,0.9573754335491398
1.308327693906478,0.9559961750652668
1.308814783906478,0.9580650627910765
1.309301873906478,0.9580650627910765
1.309788963906478,0.9580650627910765
1.310276053906478,0.9580650627910765
1.310763143906478,0.9580650627910765
1.311250233906478,0.9580650627910765
1.311737323906478,0.9580650627910765
1.312224413906478,0.9584098774120449
1.312711503906478,0.9580650627910765
1.313198593906478,0.9580650627910765
1.313685683906478,0.9580650627910765
1.314172773906478,0.9580650627910765
1.314659863906478,0.9580650627910765
1.315146953906478,0.9580650627910765
1.315634043906478,0.9584098774120449
1.316121133906478,0.9584098774120449
1.316608223906478,0.9580650627910765
1.317095313906478,0.9580650627910765
1.317582403906478,0.9580650627910765
1.318069493906478,0.9580650627910765
1.318556583906478,0.9580650627910765
1.319043673906478,0.9580650627910765
1.319530763906478,0.9580650627910765
1.320017853906478,0.9580650627910765
1.320504943906478,0.9584098774120449
1.320992033906478,0.9584098774120449
1.321479123906478,0.9580650627910765
1.321966213906478,0.9580650627910765
1.322453303906478,0.9580650627910765
1.322940393906478,0.9580650627910765
1.323427483906478,0.9584098774120449
1.323914573906478,0.9584098774120449
1.324401663906478,0.9584098774120449
1.324888753906478,0.9580650627910765
1.325375843906478,0.9580650627910765
1.325862933906478,0.9584098774120449
1.326350023906478,0.9580650627910765
1.326837113906478,0.9580650627910765
1.327324203906478,0.9580650627910765
1.327811293906478,0.9580650627910765
1.328298383906478,0.9584098774120449
1.328785473906478,0.9584098774120449
1.329272563906478,0.9584098774120449
1.329759653906478,0.9584098774120449
1.330246743906478,0.9580650627910765
1.330733833906478,0.9580650627910765
1.331220923906478,0.9584098774120449
1.331708013906478,0.9580650627910765
1.332195103906478,0.9584098774120449
1.332682193906478,0.9584098774120449
1.333169283906478,0.9580650627910765
1.333656373906478,0.9580650627910765
1.334143463906478,0.9584098774120449
1.334630553906478,0.9584098774120449
1.335117643906478,0.9584098774120449
1.335604733906478,0.9584098774120449
1.336091823906478,0.9580650627910765
1.336578913906478,0.9573754335491398
1.337066003906478,0.9559961750652668
1.337553093906478,0.9573754335491398
1.338040183906478,0.9580650627910765
1.338527273906478,0.9580650627910765
1.339014363906478,0.9580650627910765
1.339501453906478,0.9580650627910765
1.339988543906478,0.9580650627910765
1.340475633906478,0.9580650627910765
1.340962723906478,0.9584098774120449
1.341449813906478,0.9580650627910765
1.341936903906478,0.9584098774120449
1.342423993906478,0.9580650627910765
1.342911083906478,0.9580650627910765
1.343398173906478,0.9584098774120449
1.343885263906478,0.9580650627910765
1.344372353906478,0.9584098774120449
1.344859443906478,0.9584098774120449
1.345346533906478,0.9584098774120449
1.345833623906478,0.9584098774120449
1.346320713906478,0.9584098774120449
1.346807803906478,0.9584098774120449
1.347294893906478,0.9580650627910765
1.347781983906478,0.9584098774120449
1.348269073906478,0.9584098774120449
1.348756163906478,0.9580650627910765
1.349243253906478,0.9584098774120449
1.349730343906478,0.9584098774120449
1.350217433906478,0.9584098774120449
1.350704523906478,0.9580650627910765
1.351191613906478,0.9584098774120449
1.351678703906478,0.9580650627910765
1.352165793906478,0.9580650627910765
1.352652883906478,0.9584098774120449
1.353139973906478,0.9580650627910765
1.353627063906478,0.9580650627910765
1.354114153906478,0.9580650627910765
1.354601243906478,0.9584098774120449
1.355088333906478,0.9580650627910765
1.355575423906478,0.9580650627910765
1.356062513906478,0.9580650627910765
1.356549603906478,0.9580650627910765
1.357036693906478,0.9584098774120449
1.357523783906478,0.9580650627910765
1.358010873906478,0.9584098774120449
1.358497963906478,0.9580650627910765
1.358985053906478,0.9584098774120449
1.359472143906478,0.9584098774120449
1.359959233906478,0.9577202481701081
1.360446323906478,0.9580650627910765
1.360933413906478,0.9573754335491398
1.361420503906478,0.9559961750652668
1.361907593906478,0.9580650627910765
1.362394683906478,0.9580650627910765
1.362881773906478,0.9580650627910765
1.363368863906478,0.9580650627910765
1.363855953906478,0.9580650627910765
1.364343043906478,0.9580650627910765
1.364830133906478,0.9580650627910765
1.365317223906478,0.9580650627910765
1.365804313906478,0.9580650627910765
1.366291403906478,0.9580650627910765
1.366778493906478,0.9584098774120449
1.367265583906478,0.9584098774120449
1.367752673906478,0.9584098774120449
1.368239763906478,0.9584098774120449
1.368726853906478,0.9580650627910765
1.369213943906478,0.9584098774120449
1.369701033906478,0.9584098774120449
1.370188123906478,0.9584098774120449
1.370675213906478,0.9584098774120449
1.371162303906478,0.9584098774120449
1.371649393906478,0.9584098774120449
1.372136483906478,0.9584098774120449
1.372623573906478,0.9580650627910765
1.373110663906478,0.9580650627910765
1.373597753906478,0.9584098774120449
1.374084843906478,0.9580650627910765
1.374571933906478,0.9580650627910765
1.375059023906478,0.9580650627910765
1.375546113906478,0.9580650627910765
1.376033203906478,0.9584098774120449
1.376520293906478,0.9580650627910765
1.377007383906478,0.9584098774120449
1.377494473906478,0.9584098774120449
1.377981563906478,0.9580650627910765
1.378468653906478,0.9584098774120449
1.378955743906478,0.9584098774120449
1.379442833906478,0.9580650627910765
1.379929923906478,0.9580650627910765
1.380417013906478,0.9580650627910765
1.380904103906478,0.9580650627910765
1.381391193906478,0.9580650627910765
1.381878283906478,0.9584098774120449
1.382365373906478,0.9584098774120449
1.382852463906478,0.9584098774120449
1.383339553906478,0.9580650627910765
1.383826643906478,0.9584098774120449
1.384313733906478,0.9584098774120449
1.384800823906478,0.9584098774120449
1.385287913906478,0.9580650627910765
1.385775003906478,0.9584098774120449
1.386262093906478,0.9584098774120449
1.386749183906478,0.9580650627910765
1.387236273906478,0.9584098774120449
1.387723363906478,0.9573754335491398
1.388210453906478,0.9584098774120449
1.388697543906478,0.9566858043072033
1.389184633906478,0.9570306189281717
1.389671723906478,0.9584098774120449
1.390158813906478,0.9584098774120449
1.390645903906478,0.9584098774120449
1.391132993906478,0.9584098774120449
1.391620083906478,0.9580650627910765
1.392107173906478,0.9580650627910765
1.392594263906478,0.9580650627910765
1.393081353906478,0.9580650627910765
1.393568443906478,0.9580650627910765
1.394055533906478,0.9584098774120449
1.394542623906478,0.9580650627910765
1.395029713906478,0.9584098774120449
1.395516803906478,0.9584098774120449
1.396003893906478,0.9580650627910765
1.396490983906478,0.9580650627910765
1.396978073906478,0.9580650627910765
1.397465163906478,0.9584098774120449
1.397952253906478,0.9584098774120449
1.398439343906478,0.9580650627910765
1.398926433906478,0.9580650627910765
1.399413523906478,0.9584098774120449
1.399900613906478,0.9584098774120449
1.400387703906478,0.9580650627910765
1.400874793906478,0.9580650627910765
1.401361883906478,0.9580650627910765
1.401848973906478,0.9580650627910765
1.402336063906478,0.9580650627910765
1.402823153906478,0.9584098774120449
1.403310243906478,0.9580650627910765
1.403797333906478,0.9584098774120449
1.404284423906478,0.9584098774120449
1.404771513906478,0.9580650627910765
1.405258603906478,0.9580650627910765
1.405745693906478,0.9580650627910765
1.406232783906478,0.9584098774120449
1.406719873906478,0.9584098774120449
1.407206963906478,0.9580650627910765
1.407694053906478,0.9584098774120449
1.408181143906478,0.9580650627910765
1.408668233906478,0.9580650627910765
1.409155323906478,0.9580650627910765
1.409642413906478,0.9580650627910765
1.410129503906478,0.9584098774120449
1.410616593906478,0.9584098774120449
1.411103683906478,0.9584098774120449
1.411590773906478,0.9580650627910765
1.412077863906478,0.9584098774120449
1.412564953906478,0.9584098774120449
1.413052043906478,0.9580650627910765
1.413539133906478,0.9580650627910765
1.414026223906478,0.9570306189281717
1.414513313906478,0.9559961750652668
1.415000403906478,0.9577202481701081
1.415487493906478,0.9580650627910765
1.415974583906478,0.9584098774120449
1.416461673906478,0.9580650627910765
1.416948763906478,0.9580650627910765
1.417435853906478,0.9580650627910765
1.417922943906478,0.9580650627910765
1.418410033906478,0.9580650627910765
1.418897123906478,0.9580650627910765
1.419384213906478,0.9580650627910765
1.419871303906478,0.9580650627910765
1.420358393906478,0.9580650627910765
1.420845483906478,0.9580650627910765
1.421332573906478,0.9580650627910765
1.421819663906478,0.9584098774120449
1.422306753906478,0.9580650627910765
1.422793843906478,0.9580650627910765
1.423280933906478,0.9584098774120449
1.423768023906478,0.9584098774120449
1.424255113906478,0.9580650627910765
1.424742203906478,0.9580650627910765
1.425229293906478,0.9584098774120449
1.425716383906478,0.9580650627910765
1.426203473906478,0.9580650627910765
1.426690563906478,0.9584098774120449
1.427177653906478,0.9584098774120449
1.427664743906478,0.9580650627910765
1.428151833906478,0.9580650627910765
1.428638923906478,0.9580650627910765
1.429126013906478,0.9580650627910765
1.429613103906478,0.9580650627910765
1.430100193906478,0.9580650627910765
1.430587283906478,0.9580650627910765
1.431074373906478,0.9580650627910765
1.431561463906478,0.9584098774120449
1.432048553906478,0.9584098774120449
1.432535643906478,0.9580650627910765
1.433022733906478,0.9580650627910765
1.433509823906478,0.9580650627910765
1.433996913906478,0.9584098774120449
1.434484003906478,0.9580650627910765
1.434971093906478,0.9573754335491398
1.435458183906478,0.9570306189281717
1.435945273906478,0.9563409896862349
1.436432363906478,0.9580650627910765
1.436919453906478,0.9580650627910765
1.437406543906478,0.9580650627910765
1.437893633906478,0.9580650627910765
1.438380723906478,0.9580650627910765
1.438867813906478,0.9580650627910765
1.439354903906478,0.9580650627910765
1.439841993906478,0.9580650627910765
1.440329083906478,0.9580650627910765
1.440816173906478,0.9580650627910765
1.441303263906478,0.9580650627910765
1.441790353906478,0.9580650627910765
1.442277443906478,0.9580650627910765
1.442764533906478,0.9580650627910765
1.443251623906478,0.9580650627910765
1.443738713906478,0.9580650627910765
1.444225803906478,0.9580650627910765
1.444712893906478,0.9580650627910765
1.445199983906478,0.9580650627910765
1.445687073906478,0.9580650627910765
1.446174163906478,0.9584098774120449
1.446661253906478,0.9584098774120449
1.447148343906478,0.9584098774120449
1.447635433906478,0.9584098774120449
1.448122523906478,0.9580650627910765
1.448609613906478,0.9584098774120449
1.449096703906478,0.9584098774120449
1.449583793906478,0.9580650627910765
1.450070883906478,0.9580650627910765
1.450557973906478,0.9580650627910765
1.451045063906478,0.9580650627910765
1.451532153906478,0.9580650627910765
1.452019243906478,0.9580650627910765
1.452506333906478,0.9580650627910765
1.452993423906478,0.9580650627910765
1.453480513906478,0.9580650627910765
1.453967603906478,0.9584098774120449
1.454454693906478,0.9580650627910765
1.454941783906478,0.9580650627910765
1.455428873906478,0.9580650627910765
1.455915963906478,0.9584098774120449
1.456403053906478,0.9584098774120449
1.456890143906478,0.9584098774120449
1.457377233906478,0.9584098774120449
1.457864323906478,0.9580650627910765
1.458351413906478,0.9573754335491398
1.458838503906478,0.9573754335491398
1.459325593906478,0.9559961750652668
1.459812683906478,0.9580650627910765
1.460299773906478,0.9580650627910765
1.460786863906478,0.9584098774120449
1.461273953906478,0.9580650627910765
1.461761043906478,0.9580650627910765
1.462248133906478,0.9580650627910765
1.462735223906478,0.9580650627910765
1.463222313906478,0.9580650627910765
1.463709403906478,0.9580650627910765
1.464196493906478,0.9584098774120449
1.464683583906478,0.9584098774120449
1.465170673906478,0.9580650627910765
1.465657763906478,0.9580650627910765
1.466144853906478,0.9584098774120449
1.466631943906478,0.9584098774120449
1.467119033906478,0.9580650627910765
1.467606123906478,0.9584098774120449
1.468093213906478,0.9584098774120449
1.468580303906478,0.9584098774120449
1.469067393906478,0.9584098774120449
1.469554483906478,0.9584098774120449
1.470041573906478,0.9580650627910765
1.470528663906478,0.9580650627910765
1.471015753906478,0.9584098774120449
1.471502843906478,0.9584098774120449
1.471989933906478,0.9584098774120449
1.472477023906478,0.9584098774120449
1.472964113906478,0.9584098774120449
1.473451203906478,0.9580650627910765
1.473938293906478,0.9580650627910765
1.474425383906478,0.9584098774120449
1.474912473906478,0.9580650627910765
1.475399563906478,0.9580650627910765
1.475886653906478,0.9580650627910765
1.476373743906478,0.9584098774120449
1.476860833906478,0.9580650627910765
1.477347923906478,0.9580650627910765
1.477835013906478,0.9584098774120449
1.478322103906478,0.9580650627910765
1.478809193906478,0.9580650627910765
1.479296283906478,0.9580650627910765
1.479783373906478,0.9580650627910765
1.480270463906478,0.9584098774120449
1.480757553906478,0.9580650627910765
1.481244643906478,0.9580650627910765
1.481731733906478,0.9580650627910765
1.482218823906478,0.9580650627910765
1.482705913906478,0.9573754335491398
1.483193003906478,0.9559961750652668
1.483680093906478,0.9573754335491398
1.484167183906478,0.9580650627910765
1.484654273906478,0.9580650627910765
1.485141363906478,0.9580650627910765
1.485628453906478,0.9580650627910765
1.486115543906478,0.9580650627910765
1.486602633906478,0.9580650627910765
1.487089723906478,0.9580650627910765
1.487576813906478,0.9580650627910765
1.488063903906478,0.9584098774120449
1.488550993906478,0.9584098774120449
1.489038083906478,0.9584098774120449
1.489525173906478,0.9584098774120449
1.490012263906478,0.9584098774120449
1.490499353906478,0.9580650627910765
1.490986443906478,0.9580650627910765
1.491473533906478,0.9580650627910765
1.491960623906478,0.9580650627910765
1.492447713906478,0.9580650627910765
1.492934803906478,0.9580650627910765
1.493421893906478,0.9580650627910765
1.493908983906478,0.9584098774120449
1.494396073906478,0.9584098774120449
1.494883163906478,0.9584098774120449
1.495370253906478,0.9580650627910765
1.495857343906478,0.9580650627910765
1.496344433906478,0.9580650627910765
1.496831523906478,0.9580650627910765
1.497318613906478,0.9580650627910765
1.497805703906478,0.9580650627910765
1.498292793906478,0.9580650627910765
1.498779883906478,0.9580650627910765
1.499266973906478,0.9580650627910765
1.499754063906478,0.9580650627910765
1.500241153906478,0.9580650627910765
1.500728243906478,0.9577202481701081
1.501215333906478,0.9573754335491398
1.501702423906478,0.9559961750652668
1.502189513906478,0.9580650627910765
1.502676603906478,0.9580650627910765
1.503163693906478,0.9580650627910765
1.503650783906478,0.9580650627910765
1.504137873906478,0.9580650627910765
1.504624963906478,0.9580650627910765
1.505112053906478,0.9580650627910765
1.505599143906478,0.9580650627910765
1.506086233906478,0.9580650627910765
1.506573323906478,0.9580650627910765
1.507060413906478,0.9580650627910765
1.507547503906478,0.9580650627910765
1.508034593906478,0.9580650627910765
1.508521683906478,0.9580650627910765
1.509008773906478,0.9580650627910765
1.509495863906478,0.9580650627910765
1.509982953906478,0.9580650627910765
1.510470043906478,0.9580650627910765
1.510957133906478,0.9584098774120449
1.511444223906478,0.9580650627910765
1.511931313906478,0.9584098774120449
1.512418403906478,0.9584098774120449
1.512905493906478,0.9584098774120449
1.513392583906478,0.9580650627910765
1.513879673906478,0.9580650627910765
1.514366763906478,0.9580650627910765
1.514853853906478,0.9580650627910765
1.515340943906478,0.9584098774120449
1.515828033906478,0.9584098774120449
1.516315123906478,0.9580650627910765
1.516802213906478,0.9580650627910765
1.517289303906478,0.9580650627910765
1.517776393906478,0.9580650627910765
1.518263483906478,0.9580650627910765
1.518750573906478,0.9580650627910765
1.519237663906478,0.9580650627910765
1.519724753906478,0.9580650627910765
1.520211843906478,0.9580650627910765
1.520698933906478,0.9584098774120449
1.521186023906478,0.9584098774120449
1.521673113906478,0.9580650627910765
1.522160203906478,0.9580650627910765
1.522647293906478,0.9580650627910765
1.523134383906478,0.9584098774120449
1.523621473906478,0.9580650627910765
1.524108563906478,0.9580650627910765
1.524595653906478,0.9573754335491398
1.525082743906478,0.9559961750652668
1.525569833906478,0.9577202481701081
1.526056923906478,0.9584098774120449
1.526544013906478,0.9584098774120449
1.527031103906478,0.9580650627910765
1.527518193906478,0.9584098774120449
1.528005283906478,0.9580650627910765
1.528492373906478,0.9584098774120449
1.528979463906478,0.9580650627910765
1.529466553906478,0.9584098774120449
1.529953643906478,0.9584098774120449
1.530440733906478,0.9580650627910765
1.530927823906478,0.9584098774120449
1.531414913906478,0.9580650627910765
1.531902003906478,0.9580650627910765
1.532389093906478,0.9584098774120449
1.532876183906478,0.9580650627910765
1.533363273906478,0.9584098774120449
1.533850363906478,0.9584098774120449
1.534337453906478,0.9584098774120449
1.534824543906478,0.9584098774120449
1.535311633906478,0.9584098774120449
1.535798723906478,0.9584098774120449
1.536285813906478,0.9584098774120449
1.536772903906478,0.9584098774120449
1.537259993906478,0.9580650627910765
1.537747083906478,0.9584098774120449
1.538234173906478,0.9580650627910765
1.538721263906478,0.9580650627910765
1.539208353906478,0.9580650627910765
1.539695443906478,0.9584098774120449
1.540182533906478,0.9580650627910765
1.540669623906478,0.9580650627910765
1.541156713906478,0.9580650627910765
1.541643803906478,0.9573754335491398
1.542130893906478,0.9559961750652668
1.542617983906478,0.9570306189281717
1.543105073906478,0.9584098774120449
1.543592163906478,0.9584098774120449
1.544079253906478,0.9580650627910765
1.544566343906478,0.9584098774120449
1.545053433906478,0.9580650627910765
1.545540523906478,0.9580650627910765
1.546027613906478,0.9580650627910765
1.546514703906478,0.9584098774120449
1.547001793906478,0.9580650627910765
1.547488883906478,0.9580650627910765
1.547975973906478,0.9584098774120449
1.548463063906478,0.9584098774120449
1.548950153906478,0.9584098774120449
1.549437243906478,0.9584098774120449
1.549924333906478,0.9584098774120449
1.550411423906478,0.9584098774120449
1.550898513906478,0.9584098774120449
1.551385603906478,0.9584098774120449
1.551872693906478,0.9584098774120449
1.552359783906478,0.9584098774120449
1.552846873906478,0.9584098774120449
1.553333963906478,0.9584098774120449
